"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531205386665849 0.0625455933518854 0.0580405191852171 0.0580099822203743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683902004059007 0.0104314476489887 0.00860764363135278 0.00862293336427022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610080265189743 0.715067295035849 0.663579832700561 0.663947019278715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676441706367357 0.759184181908468 0.71820794841884 0.718267720835279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657209325961106 0.775256257154006 0.714899466797395 0.71456457144439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675452823639357 0.758621131896778 0.715009330285413 0.714679733969315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996845068815882 0.998818467027681 0.997822719297704 0.997814550944115 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997173669874098 0.999404073661461 0.998288647525384 0.998283395859283 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821926463193 0.999901621306706 0.999057118019342 0.99903976550605 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997067167259624 0.999320815763563 0.998255651585803 0.998245253827301 0.9991
"v.efficacy" "v.efficacy" 0.524438548181602 0.707516723684719 0.611782344087433 0.614646795456439 0.6
