"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577446721823831 0.0644499594365281 0.0609731660269652 0.0609687563506368 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083323656439623 0.0106877046036915 0.00951821604253452 0.00951897680396188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672883493464713 0.719509111704187 0.695751025317628 0.695856767038233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684221336739322 0.729716525118543 0.706449285178752 0.706478008378171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696266703268307 0.746687999483517 0.721680627193819 0.721566945098165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677044660114674 0.718415991222125 0.696227236581036 0.696443621838787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999009052995209 0.999972003631036 0.999486528001668 0.99947332488104 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999445099659656 0.999999930959796 0.999840960313983 0.999795638295084 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99953180923579 0.999999999238138 0.999856000170507 0.999821806860436 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903258992241 0.999999986912741 0.999567839618722 0.999542683276596 0.9999
"v.efficacy" "v.efficacy" 0.542321554882725 0.649618190659857 0.594290221688959 0.594879087254512 0.6
