"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564885943501788 0.0668596566235969 0.0617514322602765 0.0618201070679366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919125493376542 0.0132740276904878 0.0112483610289947 0.0112675931175594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671085715932905 0.799456782807464 0.73161272324014 0.732129603569759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665242872102558 0.75270811377377 0.710047592141662 0.710036030732318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665791398296193 0.778925691852196 0.724053878739246 0.72407145833054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669098209770947 0.753700835828436 0.708894138450012 0.709007284955499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218702400582 0.999999923273402 0.999773792258897 0.999706399797829 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836826454551 0.99999985092736 0.999641854719353 0.999557383467801 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318125281447 0.999999080433341 0.999268478373678 0.999208323307831 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383062488547 0.999999941467652 0.999442777789979 0.999339548811506 0.9998
"v.efficacy" "v.efficacy" 0.443546176571415 0.599678276196602 0.520101536147265 0.5214098575141 0.6
