"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563332900392274 0.0677803493645191 0.0619983192320821 0.0620967208875571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769579997687819 0.0118809098607568 0.00978152368163045 0.00982788293604529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671617314972818 0.730905594155816 0.700029428052921 0.700016764666967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676591997957078 0.730775690522912 0.704563570530774 0.704462753698216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674812171101796 0.730973488612364 0.702125165390839 0.702016830997263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645711272812296 0.700349026372374 0.674012743944927 0.67397575369376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130116390629 0.999999772864002 0.999727518844425 0.999663935639049 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313500230467 0.99999999523791 0.999815644840352 0.999752856504919 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907285476656 0.999999751586068 0.99960360540379 0.999543210806196 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947328810248 0.999991220181851 0.999589826977074 0.999530929151973 0.9999
"v.efficacy" "v.efficacy" 0.469850821741213 0.648782887131931 0.554546874986872 0.556074253806071 0.6
