"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571121316468516 0.0650284910614787 0.061015030125762 0.0610658090896867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710892467211068 0.0100192210299008 0.00857674213949137 0.00858835076149721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673721892512405 0.772809862028149 0.723042863972138 0.722590939341816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655505477070501 0.721622024989936 0.687941801698747 0.687976319294687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646859625775267 0.730219652577515 0.688663968409627 0.689058294871894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659025272702395 0.729551052962408 0.69014129256634 0.690848066514037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172556010674 0.999999940201972 0.999671065292366 0.999633995234765 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998575204113788 0.999997140171745 0.999363954708195 0.999319535731768 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998263881174421 0.999725540249293 0.999031567650326 0.999011501025899 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879017133543 0.999999939521198 0.999571363931767 0.999511957153851 0.9994
"v.efficacy" "v.efficacy" 0.50895537747195 0.642731501416873 0.573308186545045 0.573530537287673 0.6
