"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449473367821569 0.0983785129749134 0.0684897191385218 0.0701961656918817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00476474222006586 0.0339356666478274 0.0165596912352038 0.0180355391657259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.290346122600048 0.707603771486093 0.484403260619294 0.494074217323775 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.309810989098677 0.605498574855816 0.454457379080817 0.457806134350866 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.244135519066676 0.589403365348534 0.405994977738692 0.412655143036712 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.350943842316497 0.669361984568475 0.50363361771775 0.507954719526539 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99610764412952 1.00360450387449 0.999759360400238 0.999839748453622 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993343519462048 1.00432606872063 0.998695353279088 0.998818313155201 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996763785998138 1.00345568634399 0.999918637424711 0.999933433400488 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995093017292447 1.00672076994103 1.00022255771515 1.00043088544637 0.999
"v.efficacy" "v.efficacy" 0.261327158252138 0.897912261013035 0.541867459336167 0.552975652732861 0.6
