"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538282817670503 0.0654404090204012 0.0595546821183947 0.0596434127568587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913772264959793 0.014506716694666 0.011786895376508 0.0118632847010972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626529968286407 0.745820209600233 0.6864540654485 0.686051937164247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645746465151331 0.750905685084556 0.696580017313493 0.696741264692274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687331269412778 0.82006698050865 0.753888461797938 0.754192823943719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652906264744442 0.759916203058939 0.708233434999509 0.707573805061017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997029834000894 0.999618387871746 0.998345636405597 0.998332768615536 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996865818017019 0.999956039858354 0.99855041495404 0.998547873480765 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997941160191785 1.00054672624804 0.99920129949636 0.99920763771354 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631432783094 1.0006016681799 0.999104056646073 0.999096612344136 0.999
"v.efficacy" "v.efficacy" 0.580296149755408 0.808126456577504 0.687524950418928 0.690289123678782 0.75
