"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05775423604517 0.0633078822207806 0.0606231375927523 0.0606285303656241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875233415605107 0.0114313559179272 0.0100212684542271 0.0100454205242161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456222267667804 0.527890556016358 0.492251957611375 0.492511276276951 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487167286154105 0.527500998169334 0.506063540750869 0.506338170696341 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489804761958534 0.56918180149554 0.528719903819443 0.528928010783771 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486710719419863 0.526920681973886 0.507063337759154 0.507126429276505 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546713746836 0.999157305685344 0.998843514956138 0.99884238045718 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875745157148 0.999810586568749 0.99930462639292 0.999307752494503 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831388112105 0.999420736845214 0.999122064222565 0.999120595150094 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496963529739 0.99956310864187 0.999003297490648 0.999007657936798 0.999
"v.efficacy" "v.efficacy" 0.249859528095742 0.305652777774959 0.277216979838403 0.277261443653133 0.3
