"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554550708474712 0.0629389576237943 0.0594260375615658 0.0593969734557794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806791437284015 0.0111055164787648 0.00949717304038813 0.00952841303908003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647556073099107 0.725303672267021 0.685814389548098 0.685697650915066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674286367218882 0.733139759330244 0.703921632918911 0.703848232753509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644630749541106 0.725649400615547 0.683931807630836 0.684023959820751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689911459013443 0.752026889604889 0.721436595841615 0.720890472832685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125210727444 0.999586945059197 0.998868819067058 0.998858041633331 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963868306185 0.999567013179996 0.998796041822703 0.998778327352375 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288537609836 0.999656368469951 0.99903197282557 0.999023110636697 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160658353792 0.999702834946324 0.998966717873455 0.998953823478875 0.9991
"v.efficacy" "v.efficacy" 0.53551859419157 0.672635413410034 0.601286003370832 0.601855238111172 0.6
