"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543434590381448 0.0639176335173173 0.059218391426268 0.0591316028240903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889782160474273 0.0128565621552676 0.0109272085543862 0.0109313706674645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647514206127522 0.739159857913357 0.692059336362019 0.692131338174536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7113023462158 0.787288951136734 0.749486937833295 0.74955712823467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641924215919459 0.728554898019789 0.686408052381243 0.686435646233588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68447668616431 0.752894452144741 0.718963587101704 0.719116910137655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654939089407 0.999875609734945 0.999326209729121 0.999283316326718 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763125952472 0.999999933596414 0.999569431075249 0.999495182936791 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587569162146 0.9999986396123 0.999333466306994 0.999295448565905 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887366356997 0.999972951597724 0.998905029968155 0.998869973026543 0.9996
"v.efficacy" "v.efficacy" 0.525263034526177 0.692249177684086 0.608211464574769 0.609612242130856 0.6
