"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052419510883262 0.0644543323345957 0.05836680052588 0.0584583629223463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719244429350525 0.0114726289728221 0.00928996296121149 0.00931733891427787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652698902398303 0.771450032796642 0.711662467078948 0.712114134230569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623109068482353 0.714346832922343 0.666495063219409 0.666879824973017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645982586073294 0.785049167910758 0.717035885482441 0.717346861101359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676826895814156 0.790449426195794 0.732289154695177 0.732584092435216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997757765572235 0.99990895203394 0.998893725495124 0.998848785688318 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9969049227908 0.99965608152119 0.998391531324335 0.998357252596933 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672532927801 0.999999392083344 0.999517221968831 0.999439226623505 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522136162901 0.999999971133137 0.9995041224501 0.999407495090383 0.9995
"v.efficacy" "v.efficacy" 0.481204370113295 0.679299763195244 0.584131302403024 0.585521270007339 0.6
