"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055506800269994 0.0637950023762643 0.0595274623364503 0.0595100228604774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776148106881584 0.0109519666475345 0.00936406638764898 0.00936421959347837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670268769040566 0.746546116017887 0.70674869342615 0.706842258602181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691841557320406 0.754934157319024 0.722660066722558 0.72253668382537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694491483889676 0.77748136355441 0.734335430731237 0.734126751425998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683863756826601 0.750449904212254 0.715269055802699 0.715069402051836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430286774008 0.999711282714762 0.999117539888046 0.999099361179187 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998449197162519 0.999991516978002 0.999257032588778 0.999217100442906 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265429908224 0.999999970183896 0.999764136534483 0.999712318253115 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745803945501 0.999999601543361 0.99949104551127 0.999431823466994 0.9999
"v.efficacy" "v.efficacy" 0.492462040633476 0.626387765437726 0.556150210608862 0.557242905777074 0.6
