"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04747313315511 0.0736056978940703 0.0601782969035604 0.0603027607725827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00439417178801002 0.0153554826697933 0.00916075056233231 0.00958925818655997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491282795574328 0.770342445285957 0.626224993807501 0.627463226830559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.517445844612571 0.737402762857844 0.623881668065611 0.625434888748044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548502313856123 0.888754006531506 0.715949433612082 0.716564253969122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566347928355509 0.81292124447837 0.689437443026822 0.691169295422589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995753212289068 1.00086674945873 0.998685817501417 0.998565954010343 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994844313298414 1.00124908696562 0.998272118119487 0.998217097356885 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997060184066017 1.00203374731055 0.999593636288171 0.999535794142759 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996987012468929 1.00290903176743 1.00010870675726 1.00010868016322 0.9999
"v.efficacy" "v.efficacy" 0.39022276413066 0.861964388803431 0.617302610007325 0.62469182494412 0.75
