"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528777261628256 0.063011882560337 0.0581377999097728 0.0580817005384614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826238136780142 0.0121932991904493 0.0102492004133266 0.0102377310873291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684840251944862 0.802052023745988 0.745325728467822 0.745257762571972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707680518403395 0.794856157205939 0.751352597897074 0.751736154865112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651072298482674 0.756981106837086 0.703437688428617 0.703170645056571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703277510242984 0.786541984049037 0.743147287431226 0.743549405735937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784988264546 0.999999835429126 0.999533489637779 0.999474150065337 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363351241502 0.999998655803559 0.999353554395808 0.99927868333234 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548436147957 0.999999672610218 0.999376841478894 0.999324214179936 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997841117412784 0.999999246377887 0.998925990792441 0.998884537919836 0.9999
"v.efficacy" "v.efficacy" 0.508862837165948 0.687977766401853 0.595634986029174 0.59750201106863 0.6
