"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583177960093519 0.0699128694142489 0.06406342622606 0.0640078077883468 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102122512332562 0.0149073122905203 0.0125232835507846 0.0125571926588511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644177937262149 0.791554583061829 0.715959167348993 0.716613813930659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645647847789957 0.744949715645993 0.696864822950187 0.697519754582874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645234465979685 0.770609667102618 0.705054855435846 0.706271015419076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645822678359564 0.731587947704735 0.69023071149158 0.689963461184972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411700115568 0.999999762405694 0.999387182653502 0.999314302681265 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609653488891 0.999999700553571 0.999551940800852 0.999448629560065 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997737021008422 0.999951372158684 0.998865514611108 0.99882872570292 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825919773699 0.999999675563904 0.999157764656369 0.999047225411954 0.999
"v.efficacy" "v.efficacy" 0.43101621284687 0.615685356777834 0.518888259688205 0.521160610953075 0.6
