"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546065877510148 0.0638280307193315 0.0590985788740358 0.0591783200765542 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076872379529798 0.011505148933388 0.00941011203794424 0.00944609488257272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702793139252974 0.792938687124898 0.750181390212054 0.750222959243592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664230558486275 0.73931622201044 0.700360173544393 0.700262875513176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658421965952519 0.751918832829972 0.703410892136652 0.703521331640983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652285200753401 0.724538441299934 0.688004815674207 0.688038984043239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997788689622172 0.999646665213299 0.998757264777373 0.998742633557283 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168372317999 0.999870880336499 0.999058413426478 0.999019126878001 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997563130101073 0.999268787311712 0.998440885184017 0.99842325040751 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996235037427 0.999938452635035 0.998956476898466 0.998936854341952 0.999
"v.efficacy" "v.efficacy" 0.486421461632915 0.650827232182014 0.568492865778093 0.569461561437689 0.6
