"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530295591439209 0.0632784854265986 0.0582197754614093 0.0582587141319264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818590299509695 0.0121975215536297 0.0102664229266952 0.0102950495348589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689526085797859 0.804689623710587 0.744730575294528 0.744955414034245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707086878586871 0.796428467717619 0.749537613518441 0.750026855916874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650146326947671 0.757558995688013 0.70202020843754 0.702745047559189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702813172179213 0.785146437618181 0.741145129332193 0.741757065528735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741175176267 0.999999879507317 0.999545802957622 0.999469481864828 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998398069816314 0.999999773882852 0.999384027232083 0.999302989811723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529508986074 0.999998036397369 0.999386538374285 0.999327320538018 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874494996281 0.999999807320651 0.998973132018302 0.998929059364679 0.9999
"v.efficacy" "v.efficacy" 0.510534656136397 0.686404293941503 0.595572346738365 0.595957306489817 0.6
