"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055020660037092 0.0659974146265296 0.0608404007505484 0.0607948893687715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864749051675888 0.0141394136046334 0.0111402113975778 0.0112309055793411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587684013124134 0.714502165217314 0.651939916208109 0.651687672729949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633245228940761 0.734322208611303 0.683854885655423 0.684068443311466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638713944219791 0.769857245523491 0.700418129373419 0.700631919503569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630074503736582 0.73289044561954 0.678864311781656 0.679297605822187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997552198920987 1.00004415412701 0.998801935098713 0.998773713477198 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999453428417585 1.00191582666032 1.00069675064432 1.00070316677165 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998090327965275 1.00069378342535 0.999437810972745 0.999425197547672 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421101891601 1.0011320205797 0.999851625555324 0.999852356455111 0.9999
"v.efficacy" "v.efficacy" 0.585585165679223 0.813855951025948 0.692426698049996 0.694067645629002 0.75
