"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05554127513583 0.0629197634192306 0.0591156511971902 0.0591276366818893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829375924549509 0.0113834310274838 0.00979856094663464 0.00981238221251429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683057176818822 0.73654295784718 0.711208799133904 0.710836732975079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674624543255147 0.721055904192842 0.698360557833745 0.698257312693028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684818968991619 0.741103641224035 0.711813060899905 0.7119142479137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666962059328127 0.716081796707672 0.691897283528232 0.691950156275003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819615181033 0.999176077601776 0.998496269255369 0.99848534857839 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99832263711337 0.999788339563497 0.999081286667508 0.999055626295238 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459039620658 0.999530907344519 0.999052030261688 0.99903537671158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685546716749 0.999920185925566 0.999346633727259 0.999313300082486 0.999
"v.efficacy" "v.efficacy" 0.458124736085604 0.576604098339947 0.515932966852275 0.516517562658545 0.6
