"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056337240266158 0.0637845460552613 0.0599809593493361 0.0600183866423398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654388276120512 0.00898328606251255 0.00775161692503363 0.0077564002378312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699905956635087 0.778302846898941 0.738731744133311 0.738693651309831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675670156296023 0.73158036415206 0.703053150767464 0.703173637027137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666499671969014 0.7383029987365 0.700864660941534 0.700986437338758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674809596513075 0.734562956800642 0.704933314302916 0.704949232109918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999252946486474 0.999999951379568 0.999727185814863 0.999685108248332 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999011976828342 0.99999974076276 0.999621178975411 0.999567248738202 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660503059772 0.999851794525341 0.999310478124227 0.999294061831437 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999438453859304 0.999999996302604 0.99983210404734 0.999787842332409 0.9999
"v.efficacy" "v.efficacy" 0.506705927340243 0.630150391994147 0.564415730946527 0.566348560377996 0.6
