"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542209062556296 0.0640458509789659 0.0589463541182134 0.058959090829987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803449580472669 0.011690229932685 0.0099766951286751 0.00999974143505463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694440845560941 0.748340651314459 0.721763417750618 0.721704062176281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670930217650182 0.723197240625848 0.69714803874776 0.696801508164223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674017699772176 0.728834362403518 0.701958037016019 0.701832291955422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678895392373871 0.730827369740995 0.7051864871089 0.705121798898755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256322260455 0.999999977181671 0.999753684301264 0.999703689558471 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998995390000831 0.999999600460197 0.999679291193221 0.999610575429717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999368158322389 0.999999758805021 0.999822290524362 0.999770603154776 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99915077317382 0.999999689078659 0.999747536295939 0.999679756548182 0.9999
"v.efficacy" "v.efficacy" 0.507008350305191 0.66809827559696 0.585686122388279 0.585960254636332 0.6
