"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455551816722138 0.0805663643401111 0.0619605163145695 0.0623960961998336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572745116956901 0.0244290134666993 0.0137853280996164 0.014619607009963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.521019515221393 0.939668358230977 0.735497277550433 0.738498369355185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541081306679202 0.841888259587098 0.682415280602146 0.68486460364239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.382731834935845 0.766385401489972 0.56702595563322 0.569393323464874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454270408010899 0.707869213110651 0.584943511998723 0.585400069365949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997121085975934 1.00304200093949 1.00022357427404 1.00022219582388 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996081306443342 1.00527922000866 1.00050191832919 1.00060706578449 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997445937417424 1.00149640484175 0.999688234548283 0.999608041651702 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992842412956693 1.00190804044168 0.997397170173808 0.997365206170893 0.9987
"v.efficacy" "v.efficacy" 0.207906361138441 0.606450501563995 0.389611175577798 0.39987421989735 0.3
