"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578270866825041 0.0912129229383135 0.0735835367963885 0.0738902057681878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972408361706256 0.0291462327520061 0.0184908381299331 0.0191267018855922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.560774784105108 0.834653823849573 0.700734735539108 0.699946179808361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487709938408853 0.711140568903164 0.601928541152493 0.601498567431197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.524234783615769 0.821080052392647 0.667794247029148 0.667839092134418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.545892377676529 0.786842579097123 0.663006003274074 0.664370203042468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996470245647525 1.00335012408666 0.999885112366856 0.999840181301526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996229219215707 1.00460061346578 1.00059100175561 1.00058840262533 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076315551608 1.0035087828645 1.00072217840931 1.00071266460648 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999976429883676 1.00804825113022 1.00378815355681 1.00396299381911 0.9999
"v.efficacy" "v.efficacy" 0.384774483845176 0.835492107458683 0.593828923095681 0.599286832461264 0.75
