"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532290642542821 0.0623280917876614 0.0578604595639126 0.0578895761859184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669082190036865 0.0101576303570814 0.00838740622801424 0.0084424130728436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634765206262248 0.727943017498127 0.681620589789002 0.681628574782071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702216412769396 0.785343372255452 0.745694063768988 0.745252756246153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665330057753625 0.771539156294393 0.721975978139022 0.722091678974121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68975815084514 0.771364305275059 0.732776036632451 0.732140701672782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839593239373 0.999583041144587 0.998779724656275 0.998764746096482 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997221745992673 0.999422731062312 0.998290570551694 0.998279699221485 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700540863405 0.999998230173879 0.99937991579593 0.999355310401495 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997126608939238 0.99931390867038 0.998199147980781 0.998184574350781 0.9992
"v.efficacy" "v.efficacy" 0.579475242465543 0.752799181166894 0.659765984504565 0.66090493971536 0.6
