"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548502218223647 0.0618454909051733 0.0582622887432829 0.0583507310453637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877165836480311 0.0116369465133602 0.0102199984764952 0.0102124471840503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672472318390663 0.724097751061709 0.699532158211322 0.699227803504637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653588849129416 0.698758726539788 0.67516793746759 0.675243619439065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670734663210967 0.722408747308935 0.696115393583583 0.695781604227669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675970264678153 0.722421075416151 0.700662422182838 0.700467209422067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932533156238 0.999872097125701 0.999437730416396 0.999415825328456 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721230559233 0.999999763669933 0.999380724179241 0.999355528791673 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870523132377 0.999915757597962 0.99940059328679 0.999393454922588 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655167448657 0.999814513208734 0.999266037288381 0.999247706442451 0.9995
"v.efficacy" "v.efficacy" 0.510401788476674 0.628177229694033 0.566342583351275 0.566809405975019 0.6
