"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057739368781346 0.0655761105026066 0.0617193828192742 0.0617092828914271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850366490284525 0.0113569692013432 0.00984623092745658 0.00986220517617661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675564467464104 0.744877609866164 0.710836531272954 0.711024480905584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669473682725628 0.736031633668597 0.699499717474989 0.699601590920842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672547824349707 0.741921508381143 0.705363753007295 0.705420039288995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639449753250378 0.693924346213394 0.666553896246086 0.666622800753722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195742000559 0.999976332767195 0.999639407035691 0.999608051224293 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999438717277927 0.999999969619128 0.999857957040827 0.999801941278515 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259872658207 0.999999995822391 0.999735297061411 0.999692879577144 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582609411302 0.999999639522538 0.999362238492649 0.99932086143531 0.9999
"v.efficacy" "v.efficacy" 0.519836260821212 0.641833980513054 0.576468626621818 0.576784331143385 0.6
