"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525377146480915 0.0603741124004883 0.0565877225927892 0.0565697696036921 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079065370305292 0.0111471803233399 0.00946863370423333 0.00948292214744093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656411316391708 0.752178220555433 0.704874342572044 0.704948302964623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665393102936851 0.737810239679505 0.70254576591104 0.702318419799671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63911730547478 0.722000272852227 0.679750693413114 0.680308292691923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694413771839684 0.768022878901994 0.731877140657695 0.731674654791573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951412134314 0.999999990418982 0.999550087743109 0.999507457246121 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896878230326 0.999734948127319 0.998865724074232 0.998850927366964 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296533076972 0.999826744355118 0.999068319761876 0.999043942558842 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883339311882 0.999782878763818 0.998868269514998 0.99884738186415 0.9994
"v.efficacy" "v.efficacy" 0.56980430822329 0.720102748905374 0.637371682780185 0.639386111306436 0.6
