"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559074007806025 0.064750454617665 0.0600632581955669 0.0601028381223044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795699590574524 0.0115694343271558 0.00972989863555381 0.00976738746710999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633770161756104 0.747347486812854 0.691231514801376 0.691681802038999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652695961160109 0.731532137855239 0.689330507148779 0.689923771862161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613812693449445 0.713489266011511 0.662654296506098 0.663286404345591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638694110091409 0.715542449497115 0.677726604477737 0.677564932060966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347254434879 0.99976636755007 0.999059609328391 0.999041297082691 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997998566669184 0.999920687781017 0.998926809874109 0.998909869452441 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997495783881919 0.999235182891739 0.998349395488009 0.998328385958034 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113565744431 0.999957797150299 0.999028377772617 0.999003572677134 0.9991
"v.efficacy" "v.efficacy" 0.453287710144157 0.590872231646741 0.522266592336439 0.523025469166307 0.6
