"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574596784611677 0.0645261326684323 0.0610147729362428 0.0610362887960369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697591247079712 0.00958912017775992 0.00821941051657386 0.00823224338777047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694217502404418 0.7483672280748 0.721113128374253 0.721064686636813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666805202883698 0.71241651911108 0.690044888345152 0.690111878398173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643856112265101 0.695382451683902 0.669885998279329 0.669849006963757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671127750880302 0.716942535350158 0.693858546094748 0.693988614878375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112705318693 0.999843248036844 0.999488768196608 0.999475000845168 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864127865623 0.999926234652419 0.999445299631594 0.999418464744866 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508533528506 0.999642662897661 0.999082822196388 0.999075554196329 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042649137475 0.999914672038276 0.999531454155602 0.999496960407492 0.9995
"v.efficacy" "v.efficacy" 0.515709704794785 0.630159957820133 0.569512985542408 0.569958897629925 0.6
