"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579054126541979 0.0608616344864263 0.0594011566534159 0.0593956927059379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899392763172529 0.0101150748276045 0.00956470948030345 0.00957003037463863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828221860406588 0.856404052017114 0.842029340063878 0.842108617162916 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829484340118235 0.853763029517991 0.841512085900432 0.841430020979742 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838816077307725 0.86669513994893 0.852857419479249 0.852808893640895 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841016685213273 0.865091110402658 0.853418538770889 0.853375895125896 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998469513759576 0.999092339556087 0.998791699498027 0.99878670197524 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543036817659 0.999215589329423 0.998890143634995 0.998883662105086 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926313113666 0.999517040570061 0.999236461030319 0.999233184304217 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682393374715 0.99937266000768 0.999027065514147 0.999023438720609 0.999
"v.efficacy" "v.efficacy" 0.721974113763143 0.781465261454648 0.750446983360006 0.750557672774025 0.75
