"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550148758766952 0.0617879448481625 0.0583478685860691 0.0583535062747825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781812074348016 0.01029815519353 0.00907683103804152 0.00909205264045012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66112068041063 0.730972093327911 0.694896997841824 0.694927231823188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680897638365428 0.734274550555073 0.709196477001536 0.7091286013227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644313021328544 0.716136865097324 0.679050369173998 0.679220438666597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700396723118141 0.756660455941405 0.72880897016303 0.728977714104389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166810320146 0.999999987425422 0.999667382782682 0.999629841031226 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998898046514715 0.999999461844808 0.999507706191713 0.999476988730722 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999253060313007 0.999999965729544 0.999721170903282 0.999681711248899 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133049027311 0.999999742455285 0.999721321818384 0.999660609831354 0.9999
"v.efficacy" "v.efficacy" 0.548298689092684 0.674353423452949 0.609513352230902 0.610234199303799 0.6
