"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554035158047859 0.0686942690003307 0.0619490664557034 0.0620350347975634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715022703320844 0.0137113562377387 0.0102714287571235 0.0103795884210003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.375486401678249 0.553228870278462 0.465264379201091 0.466759635307568 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454202394035016 0.548585092595558 0.499593642070791 0.500173222581807 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.345492265147138 0.512017454396981 0.423240178029011 0.426164101868649 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446465445415573 0.532803483868979 0.487714984191804 0.487683756334443 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816882994345 0.999628596169828 0.998926502506639 0.998918523057414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409945236132 1.00077635429736 0.999548584054994 0.999560499446915 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997986179335692 0.999407426578754 0.998721706580493 0.998714075064589 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371341429484 0.999926574488395 0.998686978096168 0.998686107888748 0.999
"v.efficacy" "v.efficacy" 0.233274844444978 0.383111766653891 0.301681678699901 0.304043299296437 0.3
