"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501818650817958 0.060850711562523 0.0554019555863597 0.0554593328059903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606295387202685 0.00972517654418714 0.00779723242305772 0.00783149459603254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644277032739134 0.703205942691783 0.673402592935556 0.673142205345863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671184818795198 0.724339009252894 0.699314425478273 0.699038365721782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678636671867579 0.737219510184911 0.708259256334698 0.708010714793065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69471583362964 0.748183180341074 0.721632148981897 0.721439148103555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863925573362 0.999851207711559 0.999334055618781 0.999289355754577 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999127819981404 0.999999879492943 0.999735111564089 0.999667578950653 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326921923582 0.999849324240222 0.999161118506972 0.999120345163036 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999570706776144 0.999999848209529 0.9998998442787 0.999855797200853 0.9998
"v.efficacy" "v.efficacy" 0.54055620235488 0.746713205428491 0.636130780357753 0.637475297336425 0.6
