"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533078124164151 0.0630274000772497 0.0581276162096834 0.0581719285210295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620125563747165 0.00953839889386444 0.00782422240610109 0.00786468173942835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643648992656087 0.731931043852009 0.686952069817555 0.687414792577689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681004076559719 0.76749602902825 0.723567736989477 0.72363014607463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694883724346209 0.804006932068728 0.74988928329552 0.75007972271053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683042474078838 0.770363848005974 0.728094889420726 0.727946455850658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176331277538 0.999796652430316 0.998962050895824 0.998947344942796 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997505982210124 0.999655192622395 0.998615447708199 0.998581128979501 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999135879978289 0.99999996795647 0.999721071487162 0.999662768281744 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821793404457 0.999900863863033 0.998858283901017 0.998833486611325 0.9994
"v.efficacy" "v.efficacy" 0.554256652436825 0.726208014397509 0.637496557921683 0.639404500040154 0.6
