"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569469886066167 0.0640159496207864 0.0604594067772426 0.0604056088728237 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068046861832228 0.00921334306994003 0.00795431086091531 0.0079616611534283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693241019944453 0.747996565363526 0.72099466795238 0.721113966238809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672164900485167 0.715885966510639 0.694417889726703 0.694326166105879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644153100335534 0.696279259053618 0.671583589686374 0.671723152648861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669900249119537 0.715519154213158 0.694266903188698 0.694056481134529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920151067004 0.999875319396463 0.999570420843064 0.999552189811321 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991757335011 0.999961348107561 0.999533134595207 0.999499083491572 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622390472296 0.999755792706305 0.999214403231726 0.999199601345782 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999232891747187 0.999940783924557 0.99965041002578 0.999621576869562 0.9997
"v.efficacy" "v.efficacy" 0.516883401878052 0.636701524391221 0.573537068201177 0.574883064610005 0.6
