"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597919038703237 0.0627482179240367 0.0612040608961067 0.0612297970173806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934762940755111 0.0106522608022418 0.00996808533646914 0.00997422897621614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832957166241253 0.884744473439539 0.857070518486108 0.856933451101755 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831419109434961 0.855174590020495 0.843623833329507 0.84348211061065 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832858296393145 0.883525592334068 0.858437967120133 0.858491673837005 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834825899431437 0.85817685483225 0.846898820474667 0.846775601089903 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767075449505 0.999245198343335 0.999001472948246 0.999001884328456 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823425926015 0.999493881264995 0.999147239573332 0.99914863232566 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735889005211 0.999230026599482 0.99899057866 0.998991086190932 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804130552376 0.999468544238003 0.999134324026027 0.999134933396698 0.999
"v.efficacy" "v.efficacy" 0.260904227961824 0.293617314246414 0.277101105820122 0.277143187185054 0.3
