"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568036600454911 0.0646879306885343 0.0607086856693357 0.0607141724437912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683419953977273 0.00965936721209736 0.00821338685189464 0.00823568126795251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694568760740788 0.7756129216239 0.736441102036703 0.736542947048099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666726947843193 0.729377451679007 0.697809922752858 0.698019603159877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649779290296682 0.727124019478143 0.690049809041633 0.690144300601812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669351601304936 0.730909429011957 0.700332253035826 0.700223832290945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143522906784 0.999998602697441 0.999649842650822 0.999615402633265 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681433341654 0.999997951008228 0.999391027879332 0.999355619222478 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054989901625 0.999457155059582 0.998725118859729 0.998712591389362 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560127072048 0.999896040618289 0.999276051762045 0.999240021699061 0.9993
"v.efficacy" "v.efficacy" 0.50657718629945 0.638359525072292 0.569328442013051 0.570389952953718 0.6
