"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539069273929163 0.06183723520863 0.0578378524405264 0.0578969575960687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701015895501477 0.00994041833507426 0.00836696249535001 0.00840046512101373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666288638814241 0.751916130254883 0.707350005587847 0.707522564516757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670737808100406 0.740488279378565 0.704865303532238 0.705401458854491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684769357960943 0.780025535990462 0.732205271873301 0.732139181691797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683658609232818 0.753935179768287 0.719049811189684 0.71912978267517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396979866289 0.999850225523931 0.999126743367411 0.999111393004008 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556469266459 0.999991784321248 0.999272995679132 0.999247449939977 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999020905833783 0.999999984796494 0.999613096727454 0.999570122200081 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701759625527 0.999999512825933 0.99943384564497 0.999386713329676 0.9996
"v.efficacy" "v.efficacy" 0.537257748719603 0.682053154273167 0.608665371685167 0.608849469458678 0.6
