"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528084116630343 0.0622270029052918 0.0572790137285049 0.0572871224408119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856257144544004 0.0123489093601738 0.0104150402738501 0.0104130420176652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684979138792251 0.766770591862342 0.723073300307929 0.723931654865278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664452382666454 0.738319791021879 0.70127682618435 0.701439880643333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686927077574148 0.774434093916013 0.727482466086352 0.727963255166239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667328533756123 0.741607030725996 0.704912214296506 0.705234725699786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998537914272141 0.999999037791668 0.999255088915408 0.999234538262735 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998589425923327 0.999999541954142 0.999489128911707 0.999412276017828 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908485841469 0.999999693023187 0.999603884681739 0.9995387508349 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568136541911 0.999999063279853 0.999444820957043 0.999378301726997 0.9995
"v.efficacy" "v.efficacy" 0.533389400967887 0.703437876452824 0.618851342042232 0.620050195490036 0.6
