"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576319123221314 0.0654885764008151 0.0615999442697581 0.061629217005004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735712529054503 0.0101189754365934 0.00866289801335648 0.00868873561448616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629623479128131 0.709526906726016 0.667753905933314 0.668107087098501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675880142802247 0.736749513387072 0.705979886898094 0.706043008058048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658857332432053 0.73749725828319 0.698289006770052 0.698073431119951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656236696107861 0.717707147958779 0.687655025188375 0.687383006640339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222509632418 0.999999788918838 0.999690368152949 0.999655950679515 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999143421364378 0.999999627173661 0.999714882792709 0.99965920292238 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002991806089 0.999999842559675 0.999578085234001 0.999544588192492 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109543933936 0.999999673242774 0.99970094944298 0.999639701206185 0.9998
"v.efficacy" "v.efficacy" 0.505569625918383 0.633537492038679 0.566229439567538 0.567881340708083 0.6
