"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05364769304654 0.0677634073942579 0.0603860871562885 0.0604376733667321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673956826906316 0.0119526453017752 0.0092698704300469 0.00933728443406429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593689454583917 0.734173600708644 0.667177344529607 0.667744416244216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660951751828262 0.773695904022205 0.717848060095923 0.71806593569184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665843193485401 0.85388236028983 0.753705350725748 0.755269668911171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660239752905782 0.774322661771511 0.71393072852893 0.714042263132364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996194574443732 0.999285846479745 0.997826731719204 0.997781662458069 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997096041285574 0.999973601808219 0.998580012317834 0.998522486985389 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571848434124 0.999999867685588 0.999514927936827 0.999416782678875 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296172919243 0.999999141044797 0.998739714414672 0.998659640290536 0.9993
"v.efficacy" "v.efficacy" 0.437928661502359 0.666807242959891 0.543503136984108 0.546118806511959 0.6
