"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590735424695586 0.0665258768453102 0.0628533820562674 0.0628568655051012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752107585599014 0.0100804785092397 0.00875128174674222 0.00876306542839938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672189108229369 0.747108693048667 0.710898602762856 0.710812830469247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686289491703479 0.741302463447465 0.713700836541638 0.713584468745208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654698214843425 0.728682098615604 0.689711300505057 0.689864530641467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690162593202118 0.746744115508183 0.71674181636224 0.716884483584822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104920448614 0.999999542784994 0.999625636726772 0.999590539788591 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043819424573 0.999999825695712 0.999662780676351 0.999607173481398 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058434993739 0.99999937790291 0.999586998629556 0.999554872697098 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999380033618004 0.999999997738177 0.999814586185309 0.999765436782071 0.9998
"v.efficacy" "v.efficacy" 0.511520314576635 0.633963472419787 0.57139520298402 0.572242574335118 0.6
