"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603949694489089 0.0683619215566427 0.0643387736774552 0.0643230231846517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796384715605676 0.010985150752927 0.00955359291748036 0.00953938800833795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672673027817187 0.753795550342195 0.715751455400681 0.715417998846576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679771718418025 0.738433465615976 0.708240120704247 0.708504232559372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635981221971002 0.714639796703971 0.674654392490872 0.67457221084263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671493180784299 0.73068167688837 0.702456126299218 0.702500124138315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880150734548 0.999998732346871 0.99943838595303 0.999404516456301 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813738373096 0.999999414080258 0.999518040216356 0.999466251770728 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998110860615977 0.999624823984975 0.998856669835174 0.998846710074212 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715927663252 0.999999232476287 0.999422951360951 0.999379526108802 0.9992
"v.efficacy" "v.efficacy" 0.50584949805269 0.635943866597352 0.566295785852029 0.56718559865841 0.6
