"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551994639279211 0.066336860539136 0.0608370064516943 0.0609426328274719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659784280230412 0.0107422677466659 0.0086632489057236 0.00870249823261126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677359305866068 0.800889194201956 0.736592857988037 0.736804748053352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649959890005474 0.741164760863949 0.696886810593888 0.696449436262129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689971076787542 0.817450449014415 0.750470920191717 0.75065740146363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658766482989481 0.749843885996695 0.704768083198102 0.704794856245936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997213752091747 0.999224585613038 0.998260261145342 0.998244664054742 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931523871131 0.999998689085784 0.999013100530616 0.998951437498632 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997745361740186 0.999693561481986 0.998756321197883 0.998716570717263 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997654395259518 0.999909984812925 0.998786036895628 0.998760781196536 0.9992
"v.efficacy" "v.efficacy" 0.453649004605753 0.624408989449212 0.537861638127676 0.539000289026595 0.6
