"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462302521555959 0.16344826343049 0.0874079541390106 0.0945100552513525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00390474651103033 0.0816191743434095 0.0247875875375388 0.0312737884301198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.161987787674257 1.32356313665694 0.513993317985192 0.614401981155941 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.206357971003907 0.517581776234174 0.351714669806632 0.357991658147371 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.233400089768953 1.40947827770681 0.623028382192012 0.704346240552325 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.171830306051177 0.452787785131461 0.316759799135628 0.317670999512317 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994936091981353 1.00163297330897 0.99831217183756 0.998296807957886 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996097574600861 1.01409634571016 1.00257449607782 1.00357291416714 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994787443389123 1.0026085083921 0.999211789443873 0.999118614850885 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995015755397867 1.01025960120466 1.00135725701642 1.00190470680545 0.9987
"v.efficacy" "v.efficacy" 0.0151901269206503 0.334546372286078 0.142955023685466 0.157536495790179 0.3
