"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547456680969664 0.0800347753022435 0.0671169825802235 0.0674124886143828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932144295594999 0.022416591350433 0.0153153777710841 0.015695713116215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410498026765931 0.669494155148185 0.538918797046207 0.543327781387602 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.382192657154467 0.520463408446038 0.45174262239402 0.451615274702445 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41718987203787 0.761655095916449 0.571413003440552 0.582291712416707 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368392257584855 0.500335117820576 0.43763974229396 0.4378468636589 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996599601227443 0.99922154635127 0.998019152135032 0.997980202799062 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99748596939821 1.00192503955221 0.999643324577096 0.999678481409622 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964794799453 1.00003689485816 0.999063220533822 0.999042692802332 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997251558525301 1.00163681369182 0.99936546139488 0.999389299233273 0.9987
"v.efficacy" "v.efficacy" 0.129821635164336 0.299628950012602 0.212160264807796 0.214453127895986 0.3
