"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559005399551893 0.0634671217277428 0.0596514251229598 0.0596709712100719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865047263522999 0.0118003955877109 0.010251753260313 0.010294297145248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693501735106966 0.746955191154612 0.721094382226976 0.720912091815581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676653732251577 0.724717432424393 0.70061158774127 0.700676655692096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659468243415696 0.712984451167289 0.685782127346802 0.685822906907439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671043042921376 0.719864641340255 0.695274670229502 0.695123112342238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473049837962 0.999730697077953 0.999111606097695 0.999090346025295 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891034991958 0.999451621864545 0.998666506488499 0.998651214507169 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330639928608 0.999501044497554 0.998915100348644 0.998902427766731 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997634855494241 0.999208332732206 0.998483400585555 0.99845965518932 0.999
"v.efficacy" "v.efficacy" 0.524784074459196 0.651790022082365 0.58500949245399 0.585836719879931 0.6
