"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562520426042627 0.0676717204252515 0.0619398826028743 0.0619319500621489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780892104493377 0.0118032622751656 0.00965944965705979 0.0096929313405313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668565855834403 0.728789792966467 0.699101797669653 0.699195977418227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678553654395585 0.732692583023102 0.706378594848202 0.70619310826958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674245940307508 0.732570078157978 0.702958241612714 0.702963987300858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645732341509621 0.700289928371884 0.673011295089535 0.672862650335192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882721413039 0.999938715764546 0.999457534890022 0.999414518899573 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99928252507324 0.999999947909007 0.999810032174368 0.999744050516816 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879944907191 0.999999490580608 0.999530731577175 0.999474060222435 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697061710495 0.999898454896669 0.999399409797415 0.999342537147496 0.9998
"v.efficacy" "v.efficacy" 0.466585581486838 0.643716523867606 0.55475121380212 0.556817314789893 0.6
