"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558716590674982 0.0623694065387404 0.059048084012665 0.0590788746983052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909257139484065 0.0115309942969659 0.010306758300596 0.0103139050827341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690733118767839 0.758847942121486 0.723305681612706 0.723311051356064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671273792521988 0.723447299675865 0.6973136726806 0.697162154551836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670463860800243 0.735096462110847 0.70158203633809 0.701336315426592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677918460201283 0.730203504164791 0.70426259642566 0.704000425383688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999328374613083 0.999999893792689 0.99975393791368 0.999717995353377 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999449480784456 0.999999993928325 0.999835218464476 0.999793237338883 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254279179095 0.999999971890187 0.999713790076322 0.999674122202312 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999172863237344 0.999999999644466 0.99971396947212 0.999661720301326 0.9998
"v.efficacy" "v.efficacy" 0.526562453594779 0.637580843447654 0.581482557325248 0.582006830018808 0.6
