"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430515125797094 0.0714825182177695 0.0572682019019845 0.0574098482508054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00334985016130313 0.0135075671043852 0.00760301726606735 0.00804390937835966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.51482075652423 0.988734535158358 0.71790207279788 0.731266312482845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534612773424376 0.775919099414896 0.65548275471052 0.657357568766842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.500247885100593 0.867660435182922 0.699177718784536 0.701024249155035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.575551409800379 0.834378825028448 0.698484990350679 0.699525244597306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996360342233597 1.00084506887111 0.998850040113215 0.998721136572091 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993594254613657 1.00037318895309 0.997178119398943 0.997071820877705 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993970536544135 0.999856203004622 0.997098229963681 0.996945145864385 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994452938306921 1.0013751256906 0.997982584488728 0.997867137545943 0.999
"v.efficacy" "v.efficacy" 0.24396806383223 0.676462950140359 0.434665801804604 0.445812138199558 0.6
