"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575695656776516 0.060410079174796 0.05898530517555 0.0589936510159038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914719286343248 0.0102498022919766 0.00970679940364517 0.00970891787319958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844722993310019 0.869377977970847 0.857266527729665 0.85719788846875 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844881737551637 0.867446868271179 0.855682049267597 0.855747842356596 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834659652500394 0.859762644440966 0.846685634974134 0.846711879999843 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837125074967836 0.859368415837873 0.848249423492123 0.848274344378173 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99959792120055 1.00008755578086 0.999844730823563 0.999844483956611 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999604258764449 1.00016528332587 0.999889864101519 0.999884785818039 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999606861685643 1.00008024986312 0.999844749352181 0.999843496824089 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330598860236 0.999901957630654 0.999627905971587 0.999623624860129 0.9999
"v.efficacy" "v.efficacy" 0.723223170913183 0.783099207635623 0.751078830115831 0.751057756449932 0.75
