"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472601481036057 0.0588422481490289 0.0527914677146747 0.0528094663759709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557908186419636 0.00958559681191719 0.00743439751325855 0.0074693082592919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598918932316237 0.751738828627334 0.675311917833383 0.67582552007178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70365989684441 0.798613456716951 0.750335584485157 0.7505971744325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62690001807914 0.774211654622464 0.703858072096745 0.703993124524127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702136985356999 0.816082280628626 0.756815612228589 0.757390534809793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174048511097 0.99999813652211 0.999188466642789 0.999120441622055 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997646001245723 0.999993490098085 0.998905299463403 0.998845313891844 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997098759049935 0.999784807796586 0.99851738747804 0.998480054716814 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803234875198 0.999999825118258 0.999642878658395 0.999546599356368 0.9996
"v.efficacy" "v.efficacy" 0.540205159537117 0.807263176529567 0.664928499737945 0.668119451479413 0.6
