"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550014415215953 0.0631912027496705 0.0589279060534721 0.0589822570159098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916855708042405 0.0126872539600724 0.0108901178345756 0.0109080340904231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646797532905245 0.725306558141399 0.685463083332104 0.685571180110944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689183562462429 0.750472863464442 0.718625163406965 0.719137000349901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66652117263087 0.758214602771927 0.711800060066119 0.711891439303778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674757709835922 0.744915925385459 0.710171542371141 0.70971856894799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997675302679612 0.999349130935408 0.998554236002205 0.998554103455414 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997681204478997 0.999769885585868 0.998747809614977 0.998745229379082 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672696232744 0.999999452613271 0.999342743607358 0.999313915961319 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662639336502 0.999999775284048 0.99942670332384 0.999380782566856 0.9993
"v.efficacy" "v.efficacy" 0.512682198770056 0.651903200744066 0.5809235865162 0.582357910265808 0.6
