"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576542719808237 0.0611385672949799 0.0594307929228791 0.0594332833297194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912174164846136 0.0105824582539748 0.00987202081349247 0.00987647897845134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688740043704239 0.724538525040963 0.70581690058141 0.706033254781188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689054253471377 0.719747121336988 0.704720593887821 0.70460434007097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688393164790343 0.724338921763045 0.705911087858497 0.706035781108817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676854417368922 0.707062091246844 0.69220836178379 0.692106743278149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999511724681423 1.00014440152382 0.999847296608184 0.999846789216141 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999778750630072 1.00048771755556 1.00013411618193 1.00013246194933 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418533112732 1.00004545531616 0.999750586288334 0.999747777338237 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999236375704765 0.999985494611326 0.999611937721259 0.999612022948234 0.9999
"v.efficacy" "v.efficacy" 0.695782928055517 0.765660205790069 0.727860524754971 0.728141613790526 0.75
