"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587164100480847 0.0677896633714321 0.0632508133884938 0.0632840163097263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751886269001797 0.0111081809949497 0.00929323901177115 0.00931209190523273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713069575887352 0.798432837683546 0.756021532478232 0.755640769225226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645324895585352 0.712608018186085 0.679105163742163 0.679490604451499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662386924189342 0.746100734769826 0.702393882130546 0.702683317328932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676355758427095 0.748679745744739 0.713023259823735 0.713120292954094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998326810851798 0.999759437446959 0.999072907735908 0.99905136650096 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997108434695004 0.999222317590292 0.998163630325746 0.998162945512615 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997603596008793 0.999169986710196 0.99838713096795 0.998382032770403 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456778046188 0.999999491506071 0.999266745905908 0.99922754313433 0.9992
"v.efficacy" "v.efficacy" 0.470613193914456 0.606427977518527 0.538624759279684 0.538925519100541 0.6
