"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539856589478377 0.0628324795671032 0.0583561038812383 0.0583222753155601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668941025645884 0.0101007792798862 0.00837752450349486 0.00838390133371378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64675493087641 0.737676982421295 0.6912943637432 0.691765544792057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679190642835092 0.748167959627402 0.713649141339632 0.71361675731753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687915371112143 0.776228976210742 0.731082533523135 0.731216014092808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677530894167914 0.750903259198046 0.71464904831392 0.714720724832353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996643752387369 0.998445287388235 0.997579265089766 0.997561028826082 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997182571949471 0.999234143535144 0.998243712393784 0.998238890875589 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793670433331 0.999622020747239 0.99877269476853 0.998769400281059 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997287753522693 0.999175301766703 0.998257230377141 0.998246460176012 0.9991
"v.efficacy" "v.efficacy" 0.506803165463836 0.664524852999115 0.582025971191156 0.583973721813851 0.6
