"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530852878445041 0.0614109677462998 0.0572400292247776 0.057319760602071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684340192170485 0.00991901820208194 0.00835371261867206 0.00838497464190704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64709822265518 0.722338083661509 0.685032050716162 0.684979417530669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71249174749443 0.78231173026768 0.749724215170718 0.749271692301377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672146538764385 0.753752571689603 0.713003618892316 0.713280534797795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701736490640307 0.769983225857399 0.735700410206242 0.7357640224575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408453546023 0.999846060466952 0.99914122276254 0.999124007412349 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997455180428527 0.999369237098665 0.998418548548243 0.998395017866094 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092645474019 0.999999866484271 0.999652045565692 0.999605852913179 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997199826691065 0.999135554696983 0.998187365842714 0.99817348660568 0.9994
"v.efficacy" "v.efficacy" 0.593370699024632 0.755898029500185 0.673783991229825 0.674711634970323 0.6
