"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559061574692222 0.0634273147387836 0.0596295123743409 0.0596813543173883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734139840059484 0.0101884091839017 0.00872657071961795 0.00874610662952913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673735373743758 0.727991554183434 0.701302884394873 0.701215499012922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691612389743381 0.738948376427081 0.717421024381875 0.717025102888397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65982478657628 0.714610033844614 0.687642863151523 0.687499737191925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680899763072842 0.726899175989308 0.704437979725887 0.704666386635185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986781580686 0.999868591767792 0.999253208950405 0.999252133743146 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999141618629061 0.99999967092928 0.999692394183355 0.999643756921145 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115083154526 0.999999886425443 0.999654319688948 0.999611255920424 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998580055764328 0.999802258758461 0.999216225245206 0.999192157584778 0.9998
"v.efficacy" "v.efficacy" 0.524572448317092 0.657268971155462 0.595002028659222 0.595072459085581 0.6
