"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497341684839037 0.0631149556894863 0.0562909059462876 0.0563643295304109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637556935753456 0.0110493572497186 0.0085986075986802 0.00863531592258519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662685574421721 0.824170854882464 0.743415371500879 0.744654421946357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678613177834644 0.78900660542649 0.734292020961906 0.734982233912981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597466228033251 0.726821977418139 0.664026684017859 0.664258518784936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63351155856432 0.750803195920193 0.690377415889684 0.690321956668735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196339517674 0.999999992160845 0.999789180066346 0.999714841160266 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997387627903928 0.999998192430247 0.998760596490895 0.998698054209751 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964283740193 0.999999440255615 0.999014105176712 0.99897223835569 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168494331812 0.999999715721223 0.999296904300962 0.999196031285651 0.9998
"v.efficacy" "v.efficacy" 0.465523096194031 0.699770774708304 0.574080689856961 0.576987042901103 0.6
