"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575678629344501 0.0644682596217043 0.0611668793027836 0.0611290252792738 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079577487369214 0.0106684453206302 0.00923326431922191 0.00925168232290821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697622338069629 0.76864324955361 0.7350358075564 0.734569466916199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682496717360727 0.741906458945421 0.710653957373951 0.710753855991285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682583643993012 0.755455410083474 0.719679283770676 0.719471352207727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662882096451569 0.714418803874192 0.689017775342168 0.689369939246042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705131273989 0.999889111534819 0.999326426579054 0.99930624017629 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999348259983629 0.999999889605997 0.999808893283375 0.999756662190751 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692264801487 0.999831107755764 0.999256681475872 0.999247485722657 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998369326727068 0.999881718551289 0.999125395122146 0.999108183826087 0.9997
"v.efficacy" "v.efficacy" 0.519843129740133 0.636616799810608 0.577722823236741 0.578164505019849 0.6
