"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047819631503347 0.0605968476529955 0.0541818660564225 0.0542342536635686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00536388839804828 0.00966904719430814 0.00733625804515088 0.00739352664047686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668174817269502 0.795457727343213 0.729399278650457 0.729011326752507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656946256681074 0.772555809144156 0.713231599545241 0.713263782624832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669201783292648 0.796927902687455 0.737138909344715 0.736384154277129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640945988806954 0.762489609995971 0.700183778123179 0.700070444232657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989967269809 0.999999889368354 0.999693036129822 0.999619328268374 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99744226070806 0.999991625144948 0.998742954300251 0.998687810426192 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037820686461 0.999999745292685 0.999707462097382 0.999636507546671 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997733330847899 0.999993862485553 0.998928748150046 0.998869476889131 0.9998
"v.efficacy" "v.efficacy" 0.489494382277272 0.708844162750483 0.595029836208053 0.597851317078239 0.6
