"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585939779294961 0.0661369028245543 0.0621837022869232 0.0621776277420452 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072334687810972 0.00975246684669434 0.00849231319462929 0.00849464270198546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66473076639729 0.750421698317334 0.70749890151677 0.707729963108937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69086604477646 0.749401781978833 0.718766847066305 0.719004586276467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644708305225484 0.730949698164959 0.685890403059065 0.686597623637994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700643630327345 0.767012507449537 0.735646387323629 0.735420611682224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999056568517862 0.99999977596121 0.999609769475543 0.999570769735912 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736314893179 0.999999858191582 0.999437816590251 0.999393487282072 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002733848568 0.999999499086913 0.999565053391433 0.999525082683742 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999288345639415 0.999999978081882 0.999781462375935 0.99972923986141 0.9998
"v.efficacy" "v.efficacy" 0.515193080893093 0.644096000330822 0.579080070312306 0.580228531171928 0.6
