"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575515095552889 0.0654298554727807 0.0614948055553574 0.0615378770038352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732304237418591 0.0101657738152741 0.0087147818308096 0.00872391055353445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623006475449256 0.703556803133862 0.663698753914849 0.663805691196096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676274721667505 0.737695632245734 0.706609975779828 0.706486236548578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657403972983578 0.738640599381555 0.697590549422509 0.697458384821441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657734048901664 0.718823509998908 0.687266521993439 0.687166934179822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080478604912 0.999999351596249 0.999597316034991 0.999564838881813 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999097555937572 0.99999999387663 0.999716553658467 0.99965296202013 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029818468852 0.999999775975057 0.999608177061593 0.999563729618686 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037919064839 0.999999887575577 0.999651163678012 0.999597612992791 0.9997
"v.efficacy" "v.efficacy" 0.508922457302072 0.643229607640762 0.573959566577472 0.574901193010922 0.6
