"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0422124841206769 0.0619393274469336 0.0517868472700078 0.0520003262168688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664577688058118 0.0158311266748378 0.0106249003445084 0.0108680346684104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668400499689068 0.917147089347786 0.796552720100805 0.796079192510521 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.733633492416364 0.924036105675358 0.834369362169958 0.83386085428688 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.677136439489539 0.941887423248087 0.806832415368597 0.806810416898482 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.768133097719306 0.962005109542794 0.872466335509142 0.871920481988471 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997094129579822 1.00182020214605 0.999739022893523 0.999603381147018 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996541909878075 1.00152343682822 0.999259524371295 0.999175614812017 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99716962396622 1.0017978550349 0.999779480344132 0.99968113784638 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371849006133 1.00218059206041 1.00007413710958 0.999992584634782 0.9999
"v.efficacy" "v.efficacy" 0.529831574725155 0.96674490677917 0.727657702521459 0.731094924538663 0.75
